127.0.0.1 - - [17/Feb/2022:15:27:38 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/card.jsp HTTP/1.1" 200 3491
127.0.0.1 - - [17/Feb/2022:15:27:38 +0900] "GET /TeamProjectDCUM/work_kmk/iframe_kmk/slider.jsp HTTP/1.1" 200 3542
127.0.0.1 - - [17/Feb/2022:15:27:38 +0900] "GET /TeamProjectDCUM/work_psj/iframe_psj/getwork.jsp HTTP/1.1" 200 4010
127.0.0.1 - - [17/Feb/2022:15:27:38 +0900] "GET /TeamProjectDCUM/sideGongji.do HTTP/1.1" 200 2126
127.0.0.1 - - [17/Feb/2022:15:27:39 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 102
127.0.0.1 - - [17/Feb/2022:15:27:39 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 102
127.0.0.1 - - [17/Feb/2022:15:27:39 +0900] "GET /js/jquery-3.6.0.min.js HTTP/1.1" 404 1100
127.0.0.1 - - [17/Feb/2022:15:27:39 +0900] "POST /TeamProjectDCUM/mainNotice.do HTTP/1.1" 200 207
127.0.0.1 - - [17/Feb/2022:15:27:41 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/hacsa.jsp HTTP/1.1" 200 1327
127.0.0.1 - - [17/Feb/2022:15:27:43 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/hacsa.jsp HTTP/1.1" 200 1327
127.0.0.1 - - [17/Feb/2022:15:27:45 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/hacsa.jsp HTTP/1.1" 200 1327
127.0.0.1 - - [17/Feb/2022:15:27:45 +0900] "GET /TeamProjectDCUM/allProfessorList.do HTTP/1.1" 200 4175
127.0.0.1 - - [17/Feb/2022:15:27:45 +0900] "GET /TeamProjectDCUM/css/styles.css HTTP/1.1" 404 1112
127.0.0.1 - - [17/Feb/2022:15:27:46 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/hacsa.jsp HTTP/1.1" 200 1327
127.0.0.1 - - [17/Feb/2022:15:27:46 +0900] "GET /TeamProjectDCUM/work_ysh/student.jsp HTTP/1.1" 200 14223
127.0.0.1 - - [17/Feb/2022:15:27:48 +0900] "GET /TeamProjectDCUM/allProfessorList.do HTTP/1.1" 200 4175
127.0.0.1 - - [17/Feb/2022:15:27:48 +0900] "GET /TeamProjectDCUM/css/styles.css HTTP/1.1" 404 1112
127.0.0.1 - - [17/Feb/2022:15:27:49 +0900] "GET /TeamProjectDCUM/work_ysh/student.jsp HTTP/1.1" 200 14223
127.0.0.1 - - [17/Feb/2022:15:27:49 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/hacsa.jsp HTTP/1.1" 200 1327
127.0.0.1 - - [17/Feb/2022:15:27:49 +0900] "GET /TeamProjectDCUM/StudentList.do?memid=20221000 HTTP/1.1" 200 98
127.0.0.1 - - [17/Feb/2022:15:27:51 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/hacsa.jsp HTTP/1.1" 200 1327
127.0.0.1 - - [17/Feb/2022:15:27:51 +0900] "GET /TeamProjectDCUM/work_ysh/student.jsp HTTP/1.1" 200 14223
127.0.0.1 - - [17/Feb/2022:15:27:52 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/hacsa.jsp HTTP/1.1" 200 1327
127.0.0.1 - - [17/Feb/2022:15:27:54 +0900] "GET /TeamProjectDCUM/work_ysh/SubjectSelect.jsp HTTP/1.1" 404 1124
127.0.0.1 - - [17/Feb/2022:15:27:55 +0900] "GET /TeamProjectDCUM/allProfessorList.do HTTP/1.1" 200 4175
127.0.0.1 - - [17/Feb/2022:15:27:55 +0900] "GET /TeamProjectDCUM/css/styles.css HTTP/1.1" 404 1112
127.0.0.1 - - [17/Feb/2022:15:27:57 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:27:57 +0900] "GET /TeamProjectDCUM/work_psj/myclass/index.jsp HTTP/1.1" 200 4340
127.0.0.1 - - [17/Feb/2022:15:27:58 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 251
127.0.0.1 - - [17/Feb/2022:15:27:58 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:27:58 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 102
127.0.0.1 - - [17/Feb/2022:15:28:26 +0900] "POST /TeamProjectDCUM/subnameIn.do HTTP/1.1" 200 17
127.0.0.1 - - [17/Feb/2022:15:28:26 +0900] "GET /TeamProjectDCUM/work_psj/class/index.jsp HTTP/1.1" 200 8699
127.0.0.1 - - [17/Feb/2022:15:28:26 +0900] "POST /TeamProjectDCUM/ClassInfo.do HTTP/1.1" 200 25
127.0.0.1 - - [17/Feb/2022:15:28:26 +0900] "POST /TeamProjectDCUM/ClassNotice.do HTTP/1.1" 200 463
127.0.0.1 - - [17/Feb/2022:15:28:26 +0900] "POST /TeamProjectDCUM/detailClass.do HTTP/1.1" 200 584
127.0.0.1 - - [17/Feb/2022:15:29:07 +0900] "POST /TeamProjectDCUM/viewClass.do HTTP/1.1" 200 272
127.0.0.1 - - [17/Feb/2022:15:29:07 +0900] "POST /TeamProjectDCUM/classQna.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:29:07 +0900] "GET /TeamProjectDCUM/classfiles/4.Css%EC%9D%98%20%EA%B8%B0%EC%B4%88.mp4 HTTP/1.1" 404 1148
127.0.0.1 - - [17/Feb/2022:15:29:09 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 251
127.0.0.1 - - [17/Feb/2022:15:29:09 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:29:09 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 102
127.0.0.1 - - [17/Feb/2022:15:29:10 +0900] "POST /TeamProjectDCUM/subnameIn.do HTTP/1.1" 200 17
127.0.0.1 - - [17/Feb/2022:15:29:10 +0900] "GET /TeamProjectDCUM/work_psj/class/index.jsp HTTP/1.1" 200 8699
127.0.0.1 - - [17/Feb/2022:15:29:10 +0900] "POST /TeamProjectDCUM/ClassInfo.do HTTP/1.1" 200 25
127.0.0.1 - - [17/Feb/2022:15:29:10 +0900] "POST /TeamProjectDCUM/ClassNotice.do HTTP/1.1" 200 463
127.0.0.1 - - [17/Feb/2022:15:29:10 +0900] "POST /TeamProjectDCUM/detailClass.do HTTP/1.1" 200 584
127.0.0.1 - - [17/Feb/2022:15:29:11 +0900] "POST /TeamProjectDCUM/viewClass.do HTTP/1.1" 200 309
127.0.0.1 - - [17/Feb/2022:15:29:11 +0900] "GET /TeamProjectDCUM/classfiles/2.HTML%EA%B3%BC%20JavaScript%EC%9D%98%20%EB%A7%8C%EB%82%A8.mp4 HTTP/1.1" 206 1
127.0.0.1 - - [17/Feb/2022:15:29:11 +0900] "GET /TeamProjectDCUM/classfiles/2.HTML%EA%B3%BC%20JavaScript%EC%9D%98%20%EB%A7%8C%EB%82%A8.mp4 HTTP/1.1" 206 4077062
127.0.0.1 - - [17/Feb/2022:15:29:11 +0900] "GET /TeamProjectDCUM/classfiles/2.HTML%EA%B3%BC%20JavaScript%EC%9D%98%20%EB%A7%8C%EB%82%A8.mp4 HTTP/1.1" 304 -
127.0.0.1 - - [17/Feb/2022:15:29:11 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
127.0.0.1 - - [17/Feb/2022:15:29:11 +0900] "POST /TeamProjectDCUM/classQna.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:29:13 +0900] "GET /TeamProjectDCUM/work_psj/myclass/index.jsp HTTP/1.1" 200 4340
127.0.0.1 - - [17/Feb/2022:15:29:13 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:29:13 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 251
127.0.0.1 - - [17/Feb/2022:15:29:13 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:29:14 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 102
127.0.0.1 - - [17/Feb/2022:15:29:18 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:29:18 +0900] "GET /TeamProjectDCUM/work_psj/myclass/index.jsp HTTP/1.1" 200 4340
127.0.0.1 - - [17/Feb/2022:15:29:18 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 251
127.0.0.1 - - [17/Feb/2022:15:29:18 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:29:18 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 102
127.0.0.1 - - [17/Feb/2022:15:29:19 +0900] "POST /TeamProjectDCUM/subnameIn.do HTTP/1.1" 200 17
127.0.0.1 - - [17/Feb/2022:15:29:19 +0900] "GET /TeamProjectDCUM/work_psj/class/index.jsp HTTP/1.1" 200 8699
127.0.0.1 - - [17/Feb/2022:15:29:19 +0900] "POST /TeamProjectDCUM/ClassInfo.do HTTP/1.1" 200 25
127.0.0.1 - - [17/Feb/2022:15:29:19 +0900] "POST /TeamProjectDCUM/ClassNotice.do HTTP/1.1" 200 463
127.0.0.1 - - [17/Feb/2022:15:29:19 +0900] "POST /TeamProjectDCUM/detailClass.do HTTP/1.1" 200 584
127.0.0.1 - - [17/Feb/2022:15:29:21 +0900] "POST /TeamProjectDCUM/viewClass.do HTTP/1.1" 200 309
127.0.0.1 - - [17/Feb/2022:15:29:21 +0900] "GET /TeamProjectDCUM/classfiles/2.HTML%EA%B3%BC%20JavaScript%EC%9D%98%20%EB%A7%8C%EB%82%A8.mp4 HTTP/1.1" 206 1
127.0.0.1 - - [17/Feb/2022:15:29:21 +0900] "GET /TeamProjectDCUM/classfiles/2.HTML%EA%B3%BC%20JavaScript%EC%9D%98%20%EB%A7%8C%EB%82%A8.mp4 HTTP/1.1" 206 3683846
127.0.0.1 - - [17/Feb/2022:15:29:21 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
127.0.0.1 - - [17/Feb/2022:15:29:21 +0900] "POST /TeamProjectDCUM/classQna.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:29:36 +0900] "POST /TeamProjectDCUM/chkIn.do HTTP/1.1" 200 12
127.0.0.1 - - [17/Feb/2022:15:29:39 +0900] "GET /TeamProjectDCUM/work_psj/myclass/index.jsp HTTP/1.1" 200 4340
127.0.0.1 - - [17/Feb/2022:15:29:39 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:29:39 +0900] "POST /TeamProjectDCUM/Mypage.do HTTP/1.1" 200 251
127.0.0.1 - - [17/Feb/2022:15:29:39 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:29:39 +0900] "POST /TeamProjectDCUM/classList.do HTTP/1.1" 200 102
127.0.0.1 - - [17/Feb/2022:15:30:20 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:30:20 +0900] "GET /TeamProjectDCUM/work_psj/qnaboard/index.jsp HTTP/1.1" 200 11218
127.0.0.1 - - [17/Feb/2022:15:30:20 +0900] "POST /TeamProjectDCUM/Subjectlist.do HTTP/1.1" 200 592
127.0.0.1 - - [17/Feb/2022:15:30:20 +0900] "POST /TeamProjectDCUM/SelectQna.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:31:25 +0900] "POST /TeamProjectDCUM/Subjectlist2.do HTTP/1.1" 200 584
127.0.0.1 - - [17/Feb/2022:15:31:45 +0900] "GET /TeamProjectDCUM/insertQna.do?title=web%EA%B8%B0%EC%B4%88+%EC%A7%88%EB%AC%B8%EC%9D%B4%EC%9A%94..&subject=Web%EA%B8%B0%EC%B4%88&class=1.+web%EC%9D%B4%EB%9E%80%3F&cont=%EC%98%81%EC%96%B4%EB%A5%BC+%EC%9E%98+%EB%AA%BB%ED%95%B4%EC%84%9C+%EC%88%98%EA%B0%95%ED%95%98%EA%B8%B0%EA%B0%80+%ED%9E%98%EB%93%A0%EB%8D%B0..%EC%98%81%EC%96%B4+%EA%B3%B5%EB%B6%80%EA%B0%80+%ED%95%84%EC%9A%94%ED%95%98%EA%B2%A0%EC%A3%A0..%3F HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:15:31:45 +0900] "GET /TeamProjectDCUM/work_psj/qnaboard/index.jsp HTTP/1.1" 200 11218
127.0.0.1 - - [17/Feb/2022:15:31:45 +0900] "POST /TeamProjectDCUM/Subjectlist.do HTTP/1.1" 200 592
127.0.0.1 - - [17/Feb/2022:15:31:45 +0900] "POST /TeamProjectDCUM/SelectQna.do HTTP/1.1" 200 279
127.0.0.1 - - [17/Feb/2022:15:32:10 +0900] "POST /TeamProjectDCUM/SelectQna.do HTTP/1.1" 200 279
127.0.0.1 - - [17/Feb/2022:15:32:10 +0900] "POST /TeamProjectDCUM/selectRe.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:33:06 +0900] "GET /TeamProjectDCUM/insertRep.do?cont=%EC%98%81%EC%96%B4%EB%A5%BC+%EC%9E%98%ED%95%98%EB%A9%B4+%EC%A2%8B%EA%B8%B4%ED%95%98%EC%A7%80%EB%A7%8C...%EA%B7%B8%EB%9E%98%EB%8F%84+%ED%95%84%EC%88%98%EB%8A%94+%EC%95%84%EB%8B%88%EB%9D%BC%EA%B3%A0+%EC%83%9D%EA%B0%81%EB%90%98%EB%84%A4%EC%9A%94..%EC%8B%9C%EA%B0%84%EC%9D%B4+%EB%82%A8%EC%9C%BC%EB%A9%B4+%EA%B3%B5%EB%B6%80%ED%95%98%EC%84%B8%EC%9A%94%21&bonum=26 HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:15:33:06 +0900] "GET /TeamProjectDCUM/work_psj/qnaboard/index.jsp HTTP/1.1" 200 11218
127.0.0.1 - - [17/Feb/2022:15:33:06 +0900] "POST /TeamProjectDCUM/Subjectlist.do HTTP/1.1" 200 592
127.0.0.1 - - [17/Feb/2022:15:33:06 +0900] "POST /TeamProjectDCUM/SelectQna.do HTTP/1.1" 200 279
127.0.0.1 - - [17/Feb/2022:15:33:07 +0900] "POST /TeamProjectDCUM/SelectQna.do HTTP/1.1" 200 279
127.0.0.1 - - [17/Feb/2022:15:33:07 +0900] "POST /TeamProjectDCUM/selectRe.do HTTP/1.1" 200 227
127.0.0.1 - - [17/Feb/2022:15:33:30 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:33:30 +0900] "GET /TeamProjectDCUM/work_psj/Test/indexs.jsp HTTP/1.1" 200 8583
127.0.0.1 - - [17/Feb/2022:15:33:30 +0900] "POST /TeamProjectDCUM/MyTest.do HTTP/1.1" 200 72
127.0.0.1 - - [17/Feb/2022:15:33:32 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:33:32 +0900] "GET /TeamProjectDCUM/work_psj/homework/index.jsp HTTP/1.1" 200 5527
127.0.0.1 - - [17/Feb/2022:15:33:32 +0900] "GET /TeamProjectDCUM/selectAllMyTask.do HTTP/1.1" 200 432
127.0.0.1 - - [17/Feb/2022:15:33:32 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:34:52 +0900] "GET /TeamProjectDCUM/insertTask.do?title=20221000%ED%99%8D%EA%B8%B8%EB%8F%99&cont=%EC%9E%90%EA%B8%B0%EC%86%8C%EA%B0%9C%EB%A5%BC+%EC%8B%9C%EC%9E%91%ED%95%98%EA%B2%A0%EC%8A%B5%EB%8B%88%EB%8B%A4.+%EC%A0%80%EB%8A%94+%EC%95%84%EB%B2%84%EC%A7%80%EC%99%80+%EC%96%B4%EB%A8%B8%EB%8B%88%EC%9D%98+%EB%B0%91%EC%97%90%EC%84%9C+%ED%83%9C%EC%96%B4%EB%82%98..%EB%8C%80%EC%A0%84%EC%97%90%EC%84%9C+%EC%9E%90%EB%9D%BC%EC%99%94%EC%8A%B5%EB%8B%88%EB%8B%A4...&file=&subname=%EC%9E%90%EA%B8%B0%EC%86%8C%EA%B0%9C HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:15:34:52 +0900] "GET /TeamProjectDCUM/work_psj/homework/index.jsp HTTP/1.1" 200 5527
127.0.0.1 - - [17/Feb/2022:15:34:52 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 377
127.0.0.1 - - [17/Feb/2022:15:34:52 +0900] "GET /TeamProjectDCUM/selectAllMyTask.do HTTP/1.1" 200 231
127.0.0.1 - - [17/Feb/2022:15:34:55 +0900] "POST /TeamProjectDCUM/selectOldMyTask.do HTTP/1.1" 200 377
127.0.0.1 - - [17/Feb/2022:15:35:24 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:35:24 +0900] "GET /TeamProjectDCUM/work_psj/Test/indexs.jsp HTTP/1.1" 200 8583
127.0.0.1 - - [17/Feb/2022:15:35:24 +0900] "POST /TeamProjectDCUM/MyTest.do HTTP/1.1" 200 72
127.0.0.1 - - [17/Feb/2022:15:44:50 +0900] "POST /TeamProjectDCUM/MyTestDetail.do HTTP/1.1" 200 249
127.0.0.1 - - [17/Feb/2022:15:45:29 +0900] "POST /TeamProjectDCUM/MyTestDetail.do HTTP/1.1" 200 249
127.0.0.1 - - [17/Feb/2022:15:45:34 +0900] "POST /TeamProjectDCUM/MyTestDetail.do HTTP/1.1" 200 249
127.0.0.1 - - [17/Feb/2022:15:46:30 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:30 +0900] "GET /TeamProjectDCUM/work_psj/notice/index.jsp HTTP/1.1" 200 1465
127.0.0.1 - - [17/Feb/2022:15:46:30 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:46:35 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:35 +0900] "GET /TeamProjectDCUM/work_psj/notice/index.jsp HTTP/1.1" 200 1465
127.0.0.1 - - [17/Feb/2022:15:46:35 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:46:39 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:39 +0900] "GET /TeamProjectDCUM/work_psj/classComent/index.jsp HTTP/1.1" 200 4841
127.0.0.1 - - [17/Feb/2022:15:46:39 +0900] "POST /TeamProjectDCUM/ClassComent.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:46:41 +0900] "GET /TeamProjectDCUM/work_psj/notice/index.jsp HTTP/1.1" 200 1465
127.0.0.1 - - [17/Feb/2022:15:46:41 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:41 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:46:41 +0900] "GET /TeamProjectDCUM/work_psj/classComent/index.jsp HTTP/1.1" 200 4841
127.0.0.1 - - [17/Feb/2022:15:46:41 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:41 +0900] "POST /TeamProjectDCUM/ClassComent.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:46:42 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:42 +0900] "GET /TeamProjectDCUM/work_psj/notice/index.jsp HTTP/1.1" 200 1465
127.0.0.1 - - [17/Feb/2022:15:46:42 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:46:42 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:42 +0900] "GET /TeamProjectDCUM/work_psj/classComent/index.jsp HTTP/1.1" 200 4841
127.0.0.1 - - [17/Feb/2022:15:46:42 +0900] "POST /TeamProjectDCUM/ClassComent.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:46:42 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:42 +0900] "GET /TeamProjectDCUM/work_psj/notice/index.jsp HTTP/1.1" 200 1465
127.0.0.1 - - [17/Feb/2022:15:46:43 +0900] "POST /TeamProjectDCUM/Notice.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:46:43 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/class.jsp HTTP/1.1" 200 1637
127.0.0.1 - - [17/Feb/2022:15:46:43 +0900] "GET /TeamProjectDCUM/work_psj/classComent/index.jsp HTTP/1.1" 200 4841
127.0.0.1 - - [17/Feb/2022:15:46:43 +0900] "POST /TeamProjectDCUM/ClassComent.do HTTP/1.1" 200 2
127.0.0.1 - - [17/Feb/2022:15:47:15 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/board.jsp HTTP/1.1" 200 1379
127.0.0.1 - - [17/Feb/2022:15:47:15 +0900] "GET /TeamProjectDCUM/gongji.do HTTP/1.1" 200 2993
127.0.0.1 - - [17/Feb/2022:15:47:15 +0900] "GET /TeamProjectDCUM/css/cmu_board.css HTTP/1.1" 304 -
127.0.0.1 - - [17/Feb/2022:15:47:17 +0900] "GET /TeamProjectDCUM/work_kmk/side_bar/board.jsp HTTP/1.1" 200 1379
127.0.0.1 - - [17/Feb/2022:15:47:17 +0900] "GET /TeamProjectDCUM/community.do HTTP/1.1" 200 3822
127.0.0.1 - - [17/Feb/2022:15:47:52 +0900] "GET /TeamProjectDCUM/communitySort.do?cmu_sort=%EC%A7%88%EC%9D%98%EC%9D%91%EB%8B%B5 HTTP/1.1" 200 3203
127.0.0.1 - - [17/Feb/2022:15:48:25 +0900] "GET /TeamProjectDCUM/communitySearch.do?cmu_cont=%EC%9E%90%EB%B0%94 HTTP/1.1" 200 2894
127.0.0.1 - - [17/Feb/2022:15:48:29 +0900] "GET /TeamProjectDCUM/communitySearch.do?cmu_cont=%EC%9E%90%EB%B0%94 HTTP/1.1" 200 2894
127.0.0.1 - - [17/Feb/2022:15:48:30 +0900] "GET /TeamProjectDCUM/communitySort.do?cmu_sort=%EC%A0%84%EC%B2%B4 HTTP/1.1" 200 3822
127.0.0.1 - - [17/Feb/2022:15:49:07 +0900] "GET /TeamProjectDCUM/communityForm.do HTTP/1.1" 200 2539
127.0.0.1 - - [17/Feb/2022:15:49:07 +0900] "GET /test/css/test.css HTTP/1.1" 404 1099
127.0.0.1 - - [17/Feb/2022:15:49:49 +0900] "GET /TeamProjectDCUM/insertCommunity.do?cmu_sort=%EB%AC%BC%EB%AC%BC%EA%B5%90%ED%99%98&cmu_title=%EA%B5%90%EC%96%91%EC%B1%85+%EA%B5%90%ED%99%98%ED%95%98%EC%8B%A4%EB%B6%84%21%21&cmu_cont=%EC%A4%91%EA%B5%AD%EC%96%B4%EC%9D%98+%EC%9D%B4%ED%95%B4+%EA%B5%90%EC%96%91%EC%B1%85+%EA%B0%80%EC%A7%80%EA%B3%A0+%EC%9E%88%EB%8A%94%EB%8D%B0..+%EC%9D%BC%EB%B3%B8%EC%96%B4+%EC%B1%85%EC%9C%BC%EB%A1%9C+%EA%B5%90%ED%99%98%ED%95%98%EC%8B%A4+%EB%B6%84+%EC%9E%88%EB%82%98%EC%9A%94%3F&cmu_writer=%ED%99%8D%EA%B8%B8%EB%8F%99&mem_id=20221000 HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:15:49:49 +0900] "GET /TeamProjectDCUM/community.do HTTP/1.1" 200 4118
127.0.0.1 - - [17/Feb/2022:15:50:10 +0900] "GET /TeamProjectDCUM/communityView.do?cmu_num=1 HTTP/1.1" 200 8915
127.0.0.1 - - [17/Feb/2022:15:50:10 +0900] "GET /TeamProjectDCUM/css/cmu_board_view.css HTTP/1.1" 200 599
127.0.0.1 - - [17/Feb/2022:15:51:07 +0900] "GET /TeamProjectDCUM/deleteReCommunity.do?cmu_num=1&cmu_re_num=2 HTTP/1.1" 302 -
127.0.0.1 - - [17/Feb/2022:15:51:07 +0900] "GET /TeamProjectDCUM/communityView.do?cmu_num=1 HTTP/1.1" 200 8001
